numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0210000000000008,R,-0.07713605442176867,18,150,Empirical,ANOSIM,0.8874172185430463,scenario4,Unbalanced,150
11325,1.75,permanovaF,1.1544235085278198,18,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,150
11325,102.501,estat,321.6470058907868,18,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Unbalanced,150
11325,4.2479999999999976,permDispF,6.2357714188911295,18,150,Empirical,PermDisp2,0.06622516556291391,scenario4,Unbalanced,150
11,2887.0510000000004,raw_energyStat,23.33646217145025,18,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
11,2887.0510000000004,mds_normEnergy,0.11814865199338223,18,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
11,2887.0510000000004,scaleEStat_mds,12.962842851505588,18,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
11,2887.0510000000004,PermanovaF,7.835824196027897,18,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
11,2887.0510000000004,PermanovaF_mds,17.480359892551036,18,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
11,2887.0510000000004,betaDispF,1.1655781380471615,18,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
11,2887.0510000000004,betaDispF_mds,0.051278063969097745,18,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,150
11,2887.0510000000004,AnosimR,0.29661479591836726,18,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
11,2887.0510000000004,EnergyF,4.267777227428334,18,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
11,2887.0510000000004,energyCor,0.4840767772163384,18,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
11,2887.0510000000004,energyBiasedCorrecCor,0.2048349679919909,18,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,150
11,2887.0510000000004,rous_cF,17.424343717744915,18,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
11,2887.0510000000004,rous_krusStat,25.44641975308639,18,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
11,2887.0510000000004,combinedF,12.217340219648992,18,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
11,2887.0510000000004,ScaledF,11.682664054539075,18,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
11,2887.0510000000004,testStat,4.267777227428334,18,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
