numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1970000000000027,R,-0.034607993197278836,63,150,Empirical,ANOSIM,0.7086092715231788,scenario4,Unbalanced,250
31375,2.9169999999999945,permanovaF,0.9361685559199316,63,150,Empirical,PERMANOVA,0.7218543046357616,scenario4,Unbalanced,250
31375,365.72999999999996,estat,522.5245249371358,63,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Unbalanced,250
31375,7.311,permDispF,4.740551825170159,63,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Unbalanced,250
20,13496.403,raw_energyStat,33.989567040606076,63,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
20,13496.403,mds_normEnergy,0.13903736473993397,63,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
20,13496.403,scaleEStat_mds,15.73905296392776,63,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
20,13496.403,PermanovaF,7.501839646323825,63,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,250
20,13496.403,PermanovaF_mds,22.14925746573427,63,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
20,13496.403,betaDispF,0.15936175594852647,63,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
20,13496.403,betaDispF_mds,0.035285182825535305,63,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,250
20,13496.403,AnosimR,0.32711734693877553,63,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,250
20,13496.403,EnergyF,4.141311562689123,63,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
20,13496.403,energyCor,0.5181335868635244,63,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
20,13496.403,energyBiasedCorrecCor,0.25169542481031026,63,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
20,13496.403,rous_cF,16.157863232351403,63,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,250
20,13496.403,rous_krusStat,23.361111111111086,63,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
20,13496.403,combinedF,14.464517992602861,63,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
20,13496.403,ScaledF,14.21288588056173,63,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
20,13496.403,testStat,4.141311562689123,63,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
