numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7169999999999952,R,0.03657397959183674,68,150,Empirical,ANOSIM,0.31125827814569534,scenario4,Unbalanced,50
1275,1.6139999999999972,permanovaF,1.0599336598037903,68,150,Empirical,PERMANOVA,0.37748344370860926,scenario4,Unbalanced,50
1275,8.425999999999998,estat,128.8266154043793,68,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,50
1275,3.384999999999998,permDispF,0.6712800677412454,68,150,Empirical,PermDisp2,0.4768211920529801,scenario4,Unbalanced,50
6,880.921,raw_energyStat,27.23577832315637,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,mds_normEnergy,0.16522163374616705,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,scaleEStat_mds,20.109903581700387,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,PermanovaF,14.184943862523262,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,PermanovaF_mds,28.400409327188743,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,betaDispF,0.06346430120455636,68,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
6,880.921,betaDispF_mds,0.9040083026413915,68,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,50
6,880.921,AnosimR,0.3334294217687075,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,EnergyF,7.0732048803485155,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,energyCor,0.5654885345011876,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,energyBiasedCorrecCor,0.30338880155398573,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,rous_cF,24.29865993384596,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,rous_krusStat,2.8523456790123305,68,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
6,880.921,combinedF,18.74384400300796,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,ScaledF,17.096519369298115,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,880.921,testStat,7.0732048803485155,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
