numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.314,R,-0.09494047619047628,89,150,Empirical,ANOSIM,0.9536423841059603,scenario4,Unbalanced,50
1275,2.7290000000000028,permanovaF,0.7135680573018907,89,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Unbalanced,50
1275,15.886,estat,84.25238894147974,89,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario4,Unbalanced,50
1275,5.974000000000004,permDispF,3.340567923582426,89,150,Empirical,PermDisp2,0.11920529801324503,scenario4,Unbalanced,50
9,937.11,raw_energyStat,12.8102297761847,89,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
9,937.11,mds_normEnergy,0.06327721570949874,89,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
9,937.11,scaleEStat_mds,6.352394392937552,89,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
9,937.11,PermanovaF,4.249970102950617,89,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,50
9,937.11,PermanovaF_mds,6.4552104743886165,89,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,50
9,937.11,betaDispF,7.059877186399638,89,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
9,937.11,betaDispF_mds,7.496614438304866,89,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
9,937.11,AnosimR,0.29265731292516994,89,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
9,937.11,EnergyF,2.914272458531325,89,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
9,937.11,energyCor,0.3794138882868635,89,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
9,937.11,energyBiasedCorrecCor,0.09905938506966597,89,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
9,937.11,rous_cF,12.678169471042407,89,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
9,937.11,rous_krusStat,17.546790123456788,89,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
9,937.11,combinedF,9.43754010934528,89,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
9,937.11,ScaledF,5.861600059343956,89,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
9,937.11,testStat,2.914272458531325,89,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
