numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.298000000000009,R,-0.014215136054421772,22,150,Empirical,ANOSIM,0.609271523178808,scenario4,Unbalanced,250
31375,3.034000000000006,permanovaF,0.9701406866823011,22,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Unbalanced,250
31375,444.413,estat,471.39623614821375,22,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario4,Unbalanced,250
31375,7.970999999999968,permDispF,1.826951317605558,22,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Unbalanced,250
82,19040.900999999998,raw_energyStat,16.856413853837967,22,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,250
82,19040.900999999998,mds_normEnergy,0.04407396402382996,22,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
82,19040.900999999998,scaleEStat_mds,4.168501655975758,22,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,250
82,19040.900999999998,PermanovaF,1.8376704728995101,22,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
82,19040.900999999998,PermanovaF_mds,0.18109579173106882,22,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,250
82,19040.900999999998,betaDispF,194.50829102455148,22,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
82,19040.900999999998,betaDispF_mds,38.813890368438194,22,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
82,19040.900999999998,AnosimR,0.593783163265306,22,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
82,19040.900999999998,EnergyF,1.6548897246115397,22,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
82,19040.900999999998,energyCor,0.38292584001908514,22,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
82,19040.900999999998,energyBiasedCorrecCor,0.07783806737299742,22,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
82,19040.900999999998,rous_cF,70.63039667297478,22,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
82,19040.900999999998,rous_krusStat,23.68444444444441,22,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
82,19040.900999999998,combinedF,131.945668964049,22,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
82,19040.900999999998,ScaledF,5.322851532010741,22,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
82,19040.900999999998,testStat,131.945668964049,22,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
