numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5059999999999967,R,-0.017923076923076982,90,150,Empirical,ANOSIM,0.9072847682119205,scenario4,Balanced,250
31375,2.5479999999999983,permanovaF,1.111190641912244,90,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Balanced,250
31375,287.384,estat,482.36846042724324,90,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario4,Balanced,250
31375,4.678000000000026,permDispF,0.03474541428326492,90,150,Empirical,PermDisp2,0.8145695364238411,scenario4,Balanced,250
15,11324.513,raw_energyStat,32.730549132547296,90,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
15,11324.513,mds_normEnergy,0.10129838464220067,90,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
15,11324.513,scaleEStat_mds,11.759335733877283,90,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,250
15,11324.513,PermanovaF,9.880234209863488,90,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
15,11324.513,PermanovaF_mds,16.59495745846755,90,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
15,11324.513,betaDispF,15.101701010769064,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,11324.513,betaDispF_mds,13.726084206582586,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,11324.513,AnosimR,0.18352884615384615,90,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,250
15,11324.513,EnergyF,5.307306379706317,90,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
15,11324.513,energyCor,0.47345697304451606,90,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
15,11324.513,energyBiasedCorrecCor,0.19841062693097627,90,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
15,11324.513,rous_cF,17.909793780946497,90,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
15,11324.513,rous_krusStat,20.891203703703695,90,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
15,11324.513,combinedF,20.42837022218863,90,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
15,11324.513,ScaledF,11.022003986033681,90,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
15,11324.513,testStat,5.307306379706317,90,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
