numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1709999999999994,R,0.011714743589743648,92,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Balanced,250
31375,3.478999999999992,permanovaF,0.8861173497185365,92,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Balanced,250
31375,414.48900000000003,estat,533.9694608128809,92,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Balanced,250
31375,7.442000000000036,permDispF,1.3362985124089395,92,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Balanced,250
14,15089.088000000002,raw_energyStat,42.666565770544736,92,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
14,15089.088000000002,mds_normEnergy,0.15525326081186247,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
14,15089.088000000002,scaleEStat_mds,24.342955316131818,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
14,15089.088000000002,PermanovaF,11.070846551075604,92,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
14,15089.088000000002,PermanovaF_mds,34.82173390072163,92,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
14,15089.088000000002,betaDispF,0.0934581237484242,92,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
14,15089.088000000002,betaDispF_mds,0.09842292769705978,92,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,250
14,15089.088000000002,AnosimR,0.29888221153846156,92,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
14,15089.088000000002,EnergyF,5.903319215860228,92,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
14,15089.088000000002,energyCor,0.5876123377185691,92,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
14,15089.088000000002,energyBiasedCorrecCor,0.3448391549390923,92,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
14,15089.088000000002,rous_cF,25.004754158740944,92,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
14,15089.088000000002,rous_krusStat,17.520833333333314,92,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
14,15089.088000000002,combinedF,19.94430047345784,92,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
14,15089.088000000002,ScaledF,19.09081382903856,92,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
14,15089.088000000002,testStat,5.903319215860228,92,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
