numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2249999999999979,R,0.023409863945578223,91,150,Empirical,ANOSIM,0.25165562913907286,scenario4,Unbalanced,50
1275,2.597999999999999,permanovaF,0.7742828037958738,91,150,Empirical,PERMANOVA,0.8609271523178808,scenario4,Unbalanced,50
1275,14.543999999999997,estat,99.79120731407477,91,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario4,Unbalanced,50
1275,5.5020000000000024,permDispF,0.04936379481066894,91,150,Empirical,PermDisp2,0.8609271523178808,scenario4,Unbalanced,50
7,1423.0049999999999,raw_energyStat,9.8543888703264,91,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
7,1423.0049999999999,mds_normEnergy,0.05526341332820334,91,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
7,1423.0049999999999,scaleEStat_mds,4.827547584492793,91,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
7,1423.0049999999999,PermanovaF,6.1207009254070535,91,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
7,1423.0049999999999,PermanovaF_mds,7.313795410088458,91,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
7,1423.0049999999999,betaDispF,3.416453851410005,91,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
7,1423.0049999999999,betaDispF_mds,3.242549765346846,91,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
7,1423.0049999999999,AnosimR,0.20837074829931979,91,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
7,1423.0049999999999,EnergyF,3.358926581753823,91,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
7,1423.0049999999999,energyCor,0.3846165531113151,91,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
7,1423.0049999999999,energyBiasedCorrecCor,0.1090187494415045,91,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
7,1423.0049999999999,rous_cF,9.574803831562699,91,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
7,1423.0049999999999,rous_krusStat,6.25,91,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
7,1423.0049999999999,combinedF,8.440458884100158,91,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
7,1423.0049999999999,ScaledF,6.268568255936908,91,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,50
7,1423.0049999999999,testStat,3.358926581753823,91,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
