numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.888999999999996,R,0.02850085034013612,45,150,Empirical,ANOSIM,0.33112582781456956,scenario4,Unbalanced,250
31375,4.104999999999997,permanovaF,1.101063976065802,45,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,250
31375,550.5889999999999,estat,494.66006460016246,45,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario4,Unbalanced,250
31375,8.961999999999925,permDispF,1.0578901308624433,45,150,Empirical,PermDisp2,0.7284768211920529,scenario4,Unbalanced,250
68,19349.850000000002,raw_energyStat,24.063557636424232,45,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
68,19349.850000000002,mds_normEnergy,0.07171711820718214,45,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
68,19349.850000000002,scaleEStat_mds,7.663260551772476,45,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
68,19349.850000000002,PermanovaF,2.7295349302845837,45,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
68,19349.850000000002,PermanovaF_mds,7.854301225717166,45,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
68,19349.850000000002,betaDispF,116.89167280997668,45,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
68,19349.850000000002,betaDispF_mds,34.8127163676887,45,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
68,19349.850000000002,AnosimR,0.559937925170068,45,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
68,19349.850000000002,EnergyF,1.9630955242843813,45,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,250
68,19349.850000000002,energyCor,0.4169231290579744,45,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
68,19349.850000000002,energyBiasedCorrecCor,0.12491635288582904,45,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
68,19349.850000000002,rous_cF,44.13598428802571,45,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,250
68,19349.850000000002,rous_krusStat,29.884444444444455,45,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
68,19349.850000000002,combinedF,86.6650628062081,45,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,250
68,19349.850000000002,ScaledF,7.875767679115796,45,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
68,19349.850000000002,testStat,86.6650628062081,45,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,250
