numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9280000000000008,R,0.030349489795918387,86,150,Empirical,ANOSIM,0.32450331125827814,scenario4,Unbalanced,150
11325,1.5999999999999979,permanovaF,0.9670051495816576,86,150,Empirical,PERMANOVA,0.5695364238410596,scenario4,Unbalanced,150
11325,93.924,estat,284.7608192184242,86,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario4,Unbalanced,150
11325,3.975999999999992,permDispF,0.012656265942362186,86,150,Empirical,PermDisp2,0.9801324503311258,scenario4,Unbalanced,150
40,3257.152,raw_energyStat,12.060671536947773,86,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
40,3257.152,mds_normEnergy,0.04320470889150565,86,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
40,3257.152,scaleEStat_mds,4.2464793288584275,86,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,150
40,3257.152,PermanovaF,1.7683065667944213,86,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
40,3257.152,PermanovaF_mds,0.4476090474827575,86,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
40,3257.152,betaDispF,84.04604622368612,86,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
40,3257.152,betaDispF_mds,44.22103231393713,86,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
40,3257.152,AnosimR,0.5067074829931971,86,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
40,3257.152,EnergyF,1.6603646155682228,86,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
40,3257.152,energyCor,0.36683728861409004,86,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
40,3257.152,energyBiasedCorrecCor,0.061153549415386414,86,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
40,3257.152,rous_cF,40.98674344315886,86,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
40,3257.152,rous_krusStat,19.95111111111106,86,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
40,3257.152,combinedF,60.20469932202443,86,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
40,3257.152,ScaledF,4.3830839744787955,86,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,150
40,3257.152,testStat,60.20469932202443,86,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
