numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1460000000000008,R,-0.09903911564625859,71,150,Empirical,ANOSIM,0.9337748344370861,scenario4,Unbalanced,150
11325,1.9130000000000003,permanovaF,1.047353058568616,71,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,150
11325,118.756,estat,286.41560692951344,71,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario4,Unbalanced,150
11325,4.6529999999999845,permDispF,5.655778303764132,71,150,Empirical,PermDisp2,0.11920529801324503,scenario4,Unbalanced,150
5,2996.324,raw_energyStat,21.59181523263549,71,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
5,2996.324,mds_normEnergy,0.13256150229970798,71,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
5,2996.324,scaleEStat_mds,13.821809800070476,71,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
5,2996.324,PermanovaF,11.687768174348388,71,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
5,2996.324,PermanovaF_mds,18.218330273157232,71,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
5,2996.324,betaDispF,0.09677965502944626,71,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
5,2996.324,betaDispF_mds,0.14472276213862187,71,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
5,2996.324,AnosimR,0.3212695578231293,71,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
5,2996.324,EnergyF,6.324151648169824,71,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
5,2996.324,energyCor,0.49756306198107947,71,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
5,2996.324,energyBiasedCorrecCor,0.22139803549279713,71,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
5,2996.324,rous_cF,17.293721253309016,71,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
5,2996.324,rous_krusStat,22.615308641975275,71,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
5,2996.324,combinedF,13.535962427683053,71,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
5,2996.324,ScaledF,12.551092167883064,71,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
5,2996.324,testStat,6.324151648169824,71,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
