numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6920000000000002,R,0.015293269230769251,27,150,Empirical,ANOSIM,0.12582781456953643,scenario4,Balanced,50
1275,1.4979999999999976,permanovaF,0.9301827385200305,27,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,50
1275,7.373000000000001,estat,112.72676941214598,27,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario4,Balanced,50
1275,3.054000000000002,permDispF,0.8637117119957719,27,150,Empirical,PermDisp2,0.3509933774834437,scenario4,Balanced,50
7,756.371,raw_energyStat,12.043909299570315,27,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
7,756.371,mds_normEnergy,0.05870871245950695,27,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
7,756.371,scaleEStat_mds,7.062157574849732,27,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
7,756.371,PermanovaF,5.062629223882685,27,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,50
7,756.371,PermanovaF_mds,8.976485313266735,27,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,50
7,756.371,betaDispF,0.7417011472793955,27,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,50
7,756.371,betaDispF_mds,0.9866562620032374,27,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,50
7,756.371,AnosimR,0.09633413461538456,27,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
7,756.371,EnergyF,3.001026379806277,27,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
7,756.371,energyCor,0.3858494250058421,27,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
7,756.371,energyBiasedCorrecCor,0.11162023285806096,27,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,50
7,756.371,rous_cF,6.083220326774624,27,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,50
7,756.371,rous_krusStat,4.481481481481495,27,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
7,756.371,combinedF,6.404941475501371,27,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
7,756.371,ScaledF,6.176277916827223,27,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,50
7,756.371,testStat,3.001026379806277,27,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
