numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9519999999999982,R,-0.04696343537414957,58,150,Empirical,ANOSIM,0.7880794701986755,scenario4,Unbalanced,150
11325,1.695999999999998,permanovaF,1.0444008600812045,58,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Unbalanced,150
11325,98.22200000000001,estat,321.59138383002727,58,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario4,Unbalanced,150
11325,4.083999999999996,permDispF,5.910713107297621,58,150,Empirical,PermDisp2,0.13245033112582782,scenario4,Unbalanced,150
14,2903.949,raw_energyStat,21.08338365451975,58,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,150
14,2903.949,mds_normEnergy,0.1097514564859038,58,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
14,2903.949,scaleEStat_mds,12.451912690621427,58,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
14,2903.949,PermanovaF,5.345706463515744,58,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,150
14,2903.949,PermanovaF_mds,15.856085990567752,58,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
14,2903.949,betaDispF,1.4312721313210812,58,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
14,2903.949,betaDispF_mds,0.17948628819613993,58,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,150
14,2903.949,AnosimR,0.28562414965986394,58,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
14,2903.949,EnergyF,3.2068205493325492,58,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
14,2903.949,energyCor,0.4506936300045272,58,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
14,2903.949,energyBiasedCorrecCor,0.16763478956634972,58,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
14,2903.949,rous_cF,11.211247952462223,58,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
14,2903.949,rous_krusStat,21.67419753086415,58,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
14,2903.949,combinedF,10.143740700832355,58,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,150
14,2903.949,ScaledF,9.601579402008829,58,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
14,2903.949,testStat,3.2068205493325492,58,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
