numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9330000000000034,R,0.056353741496598594,95,150,Empirical,ANOSIM,0.2251655629139073,scenario4,Unbalanced,150
11325,1.593,permanovaF,1.0514316291019448,95,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,150
11325,92.13600000000002,estat,274.9640113891209,95,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario4,Unbalanced,150
11325,4.070000000000004,permDispF,0.19850665430369283,95,150,Empirical,PermDisp2,0.8344370860927153,scenario4,Unbalanced,150
49,3351.363,raw_energyStat,8.426501829489448,95,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,150
49,3351.363,mds_normEnergy,0.03082269395451661,95,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,150
49,3351.363,scaleEStat_mds,2.306740853652709,95,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
49,3351.363,PermanovaF,1.7145851676278938,95,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
49,3351.363,PermanovaF_mds,0.3335507189344035,95,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,150
49,3351.363,betaDispF,84.05261145223953,95,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
49,3351.363,betaDispF_mds,30.521656032246057,95,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
49,3351.363,AnosimR,0.46990221088435374,95,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,150
49,3351.363,EnergyF,1.532836301405348,95,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
49,3351.363,energyCor,0.3611371164520626,95,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
49,3351.363,energyBiasedCorrecCor,0.05403747034059583,95,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
49,3351.363,rous_cF,33.32169813277412,95,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,150
49,3351.363,rous_krusStat,12.017777777777809,95,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,150
49,3351.363,combinedF,60.23470088192885,95,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
49,3351.363,ScaledF,3.9104657666085405,95,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
49,3351.363,testStat,60.23470088192885,95,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
