numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2429999999999986,R,0.01021088435374156,47,150,Empirical,ANOSIM,0.44370860927152317,scenario1,Unbalanced,150
11175,1.7639999999999993,permanovaF,1.231699513569149,47,150,Empirical,PERMANOVA,0.039735099337748346,scenario1,Unbalanced,150
11175,99.285,estat,128.31921817745615,47,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario1,Unbalanced,150
11175,4.135000000000009,permDispF,0.3574037885378949,47,150,Empirical,PermDisp2,0.6821192052980133,scenario1,Unbalanced,150
45,3391.5029999999997,raw_energyStat,12.863868553902256,47,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
45,3391.5029999999997,mds_normEnergy,0.0428276715099114,47,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
45,3391.5029999999997,scaleEStat_mds,3.995159174561742,47,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
45,3391.5029999999997,PermanovaF,2.224623554566131,47,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
45,3391.5029999999997,PermanovaF_mds,2.5338122636609453,47,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,150
45,3391.5029999999997,betaDispF,112.33023227167125,47,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
45,3391.5029999999997,betaDispF_mds,40.046545210993536,47,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
45,3391.5029999999997,AnosimR,0.5660272108843536,47,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
45,3391.5029999999997,EnergyF,1.9137175084616562,47,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
45,3391.5029999999997,energyCor,0.392576670842091,47,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
45,3391.5029999999997,energyBiasedCorrecCor,0.08848042710091766,47,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
45,3391.5029999999997,rous_cF,50.48021983130813,47,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
45,3391.5029999999997,rous_krusStat,25.44641975308639,47,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
45,3391.5029999999997,combinedF,79.470856143093755,47,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
45,3391.5029999999997,ScaledF,6.012073944165136,47,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,150
45,3391.5029999999997,testStat,79.470856143093755,47,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
