numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7669999999999924,R,-0.006162660256410319,51,150,Empirical,ANOSIM,0.6821192052980133,scenario1,Balanced,150
11175,2.9510000000000005,permanovaF,1.059189871101546,51,150,Empirical,PERMANOVA,0.2980132450331126,scenario1,Balanced,150
11175,163.924,estat,130.746447690629,51,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario1,Balanced,150
11175,7.116999999999997,permDispF,0.29097924270882514,51,150,Empirical,PermDisp2,0.543046357615894,scenario1,Balanced,150
25,5154.89,raw_energyStat,30.001381573969468,51,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
25,5154.89,mds_normEnergy,0.08318991613994778,51,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
25,5154.89,scaleEStat_mds,9.839456201925277,51,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,150
25,5154.89,PermanovaF,6.2329957870387975,51,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
25,5154.89,PermanovaF_mds,13.16124333908557,51,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
25,5154.89,betaDispF,1.689087017705236,51,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
25,5154.89,betaDispF_mds,1.912837957184014,51,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
25,5154.89,AnosimR,0.1420745192307692,51,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
25,5154.89,EnergyF,3.520901248476057,51,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
25,5154.89,energyCor,0.4395752160569673,51,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,150
25,5154.89,energyBiasedCorrecCor,0.16144735103377622,51,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,150
25,5154.89,rous_cF,6.4403744718156455,51,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
25,5154.89,rous_krusStat,9.07120370370373,51,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
25,5154.89,combinedF,8.882422290955851,51,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
25,5154.89,ScaledF,8.999513425047207,51,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
25,5154.89,testStat,3.520901248476057,51,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
