numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0249999999999986,R,-0.02040224358974361,81,150,Empirical,ANOSIM,0.9403973509933775,scenario1,Balanced,150
11175,1.7489999999999988,permanovaF,0.9425740036338193,81,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Balanced,150
11175,97.712,estat,121.21225816792389,81,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario1,Balanced,150
11175,4.136999999999997,permDispF,0.005576534697028837,81,150,Empirical,PermDisp2,0.9205298013245033,scenario1,Balanced,150
24,2856.2529999999997,raw_energyStat,24.502116536555867,81,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,150
24,2856.2529999999997,mds_normEnergy,0.08447528686939403,81,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,150
24,2856.2529999999997,scaleEStat_mds,11.360654033224929,81,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,150
24,2856.2529999999997,PermanovaF,5.2422450250803685,81,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,150
24,2856.2529999999997,PermanovaF_mds,14.314289352046522,81,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
24,2856.2529999999997,betaDispF,0.1992861676581507,81,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
24,2856.2529999999997,betaDispF_mds,0.7299634707547656,81,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
24,2856.2529999999997,AnosimR,0.15514583333333332,81,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,150
24,2856.2529999999997,EnergyF,3.060476800602422,81,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
24,2856.2529999999997,energyCor,0.4689662368996107,81,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
24,2856.2529999999997,energyBiasedCorrecCor,0.19722656258297713,81,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
24,2856.2529999999997,rous_cF,10.245285163536817,81,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
24,2856.2529999999997,rous_krusStat,6.2112037037036885,81,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
24,2856.2529999999997,combinedF,10.804143573044646,81,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,150
24,2856.2529999999997,ScaledF,10.922809948600124,81,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
24,2856.2529999999997,testStat,3.060476800602422,81,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
