numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9620000000000033,R,-0.0163545918367347,52,150,Empirical,ANOSIM,0.6158940397350994,scenario1,Unbalanced,150
11175,2.7319999999999993,permanovaF,0.9705025823215807,52,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,150
11175,160.805,estat,136.797422100464,52,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario1,Unbalanced,150
11175,6.785000000000004,permDispF,2.2150262494854145,52,150,Empirical,PermDisp2,0.31125827814569534,scenario1,Unbalanced,150
16,4970.357,raw_energyStat,31.305497104850907,52,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
16,4970.357,mds_normEnergy,0.13656598722902535,52,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
16,4970.357,scaleEStat_mds,14.79935561205177,52,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
16,4970.357,PermanovaF,9.3523712806523,52,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
16,4970.357,PermanovaF_mds,20.842473456815263,52,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
16,4970.357,betaDispF,1.485174063623622,52,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
16,4970.357,betaDispF_mds,1.01088418763505,52,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
16,4970.357,AnosimR,0.25161309523809533,52,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
16,4970.357,EnergyF,4.9104291705200955,52,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
16,4970.357,energyCor,0.5262775736266408,52,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
16,4970.357,energyBiasedCorrecCor,0.2594169628269159,52,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
16,4970.357,rous_cF,13.687616518947491,52,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
16,4970.357,rous_krusStat,4.938271604938308,52,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
16,4970.357,combinedF,16.05033689499903,52,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
16,4970.357,ScaledF,14.596481340676311,52,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
16,4970.357,testStat,4.9104291705200955,52,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
