numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3260000000000005,R,0.03560629251700681,18,150,Empirical,ANOSIM,0.32450331125827814,scenario1,Unbalanced,250
31125,3.298000000000002,permanovaF,1.0210671434173442,18,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Unbalanced,250
31125,403.82899999999995,estat,228.51183111533416,18,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario1,Unbalanced,250
31125,7.319999999999965,permDispF,0.7047962330817988,18,150,Empirical,PermDisp2,0.6887417218543046,scenario1,Unbalanced,250
77,18085.470999999998,raw_energyStat,28.744419226361444,18,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
77,18085.470999999998,mds_normEnergy,0.08540467564005053,18,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
77,18085.470999999998,scaleEStat_mds,9.929954402908812,18,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
77,18085.470999999998,PermanovaF,2.849353904872844,18,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
77,18085.470999999998,PermanovaF_mds,10.98136161033301,18,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
77,18085.470999999998,betaDispF,122.47423560235484,18,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
77,18085.470999999998,betaDispF_mds,21.88293687571287,18,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
77,18085.470999999998,AnosimR,0.5881709183673467,18,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
77,18085.470999999998,EnergyF,2.0358661368026736,18,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
77,18085.470999999998,energyCor,0.4287361818329219,18,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
77,18085.470999999998,energyBiasedCorrecCor,0.14336970337720809,18,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
77,18085.470999999998,rous_cF,67.43631405480262,18,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
77,18085.470999999998,rous_krusStat,25.89679012345681,18,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
77,18085.470999999998,combinedF,91.85562650760794,18,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
77,18085.470999999998,ScaledF,8.997146325198148,18,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
77,18085.470999999998,testStat,91.85562650760794,18,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
