numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2379999999999995,R,-0.0026947115384615833,75,150,Empirical,ANOSIM,0.5562913907284768,scenario1,Balanced,50
1225,2.234999999999996,permanovaF,0.6074695714265032,75,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,50
1225,13.070999999999998,estat,42.04045319716627,75,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario1,Balanced,50
1225,5.514000000000003,permDispF,0.8510782137967703,75,150,Empirical,PermDisp2,0.2980132450331126,scenario1,Balanced,50
4,1350.62,raw_energyStat,9.570646548851327,75,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
4,1350.62,mds_normEnergy,0.056795284902383655,75,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
4,1350.62,scaleEStat_mds,7.071707624784848,75,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
4,1350.62,PermanovaF,4.867576297592813,75,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
4,1350.62,PermanovaF_mds,7.928647735883799,75,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
4,1350.62,betaDispF,0.04609587993961028,75,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
4,1350.62,betaDispF_mds,0.42210902153744634,75,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,50
4,1350.62,AnosimR,0.08452403846153854,75,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
4,1350.62,EnergyF,3.1705944098615433,75,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
4,1350.62,energyCor,0.36532131548136865,75,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
4,1350.62,energyBiasedCorrecCor,0.0995009902464084,75,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
4,1350.62,rous_cF,4.525971006130106,75,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
4,1350.62,rous_krusStat,5.603333333333325,75,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
4,1350.62,combinedF,4.503273601490699,75,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,50
4,1350.62,ScaledF,5.5349737897010565,75,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
4,1350.62,testStat,3.1705944098615433,75,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
