numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2189999999999976,R,-0.002142857142857044,17,150,Empirical,ANOSIM,0.4966887417218543,scenario1,Unbalanced,150
11175,1.7059999999999995,permanovaF,1.2143581531054108,17,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Unbalanced,150
11175,98.215,estat,133.85250907217903,17,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario1,Unbalanced,150
11175,4.004999999999992,permDispF,0.965739078688145,17,150,Empirical,PermDisp2,0.543046357615894,scenario1,Unbalanced,150
24,3121.2540000000004,raw_energyStat,25.33870028652411,17,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
24,3121.2540000000004,mds_normEnergy,0.10108942347889606,17,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,150
24,3121.2540000000004,scaleEStat_mds,10.234673806816835,17,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
24,3121.2540000000004,PermanovaF,5.995363226684859,17,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
24,3121.2540000000004,PermanovaF_mds,13.09016821670755,17,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
24,3121.2540000000004,betaDispF,0.007693703089560293,17,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
24,3121.2540000000004,betaDispF_mds,0.04280217375308825,17,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
24,3121.2540000000004,AnosimR,0.2444277210884354,17,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
24,3121.2540000000004,EnergyF,3.5447547271031765,17,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
24,3121.2540000000004,energyCor,0.4795656483080295,17,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
24,3121.2540000000004,energyBiasedCorrecCor,0.20434058507823644,17,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
24,3121.2540000000004,rous_cF,11.130333969701828,17,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
24,3121.2540000000004,rous_krusStat,19.067777777777792,17,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
24,3121.2540000000004,combinedF,11.124590544122135,17,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
24,3121.2540000000004,ScaledF,11.6212622991465,17,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
24,3121.2540000000004,testStat,3.5447547271031765,17,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
