numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8300000000000018,R,0.05696343537414969,98,150,Empirical,ANOSIM,0.2781456953642384,scenario1,Unbalanced,150
11175,2.541000000000004,permanovaF,0.8490992646965133,98,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Unbalanced,150
11175,118.93900000000002,estat,124.15564450657293,98,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario1,Unbalanced,150
11175,4.138000000000005,permDispF,0.0784214068285121,98,150,Empirical,PermDisp2,0.8543046357615894,scenario1,Unbalanced,150
55,3480.177,raw_energyStat,14.736326570726277,98,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
55,3480.177,mds_normEnergy,0.04813811991002837,98,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
55,3480.177,scaleEStat_mds,4.6462266637685286,98,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
55,3480.177,PermanovaF,1.193067726868591,98,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
55,3480.177,PermanovaF_mds,1.7867879933552937,98,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
55,3480.177,betaDispF,107.0770618929312,98,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
55,3480.177,betaDispF_mds,23.83971165605229,98,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
55,3480.177,AnosimR,0.5501284013605444,98,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
55,3480.177,EnergyF,1.4302564903046124,98,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
55,3480.177,energyCor,0.3481118870093762,98,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,150
55,3480.177,energyBiasedCorrecCor,0.036029332668426055,98,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,150
55,3480.177,rous_cF,50.26792729198138,98,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
55,3480.177,rous_krusStat,22.827160493827137,98,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
55,3480.177,combinedF,71.15267151056811,98,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
55,3480.177,ScaledF,3.123541851975809,98,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,150
55,3480.177,testStat,71.15267151056811,98,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
