numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.094000000000001,R,-0.017218537414966036,3,150,Empirical,ANOSIM,0.6026490066225165,scenario1,Unbalanced,250
31125,3.006999999999998,permanovaF,0.9699290827591053,3,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Unbalanced,250
31125,374.983,estat,229.50295803124604,3,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario1,Unbalanced,250
31125,6.900999999999996,permDispF,2.526358731435052,3,150,Empirical,PermDisp2,0.31125827814569534,scenario1,Unbalanced,250
17,15659.148000000001,raw_energyStat,41.623952061052066,3,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
17,15659.148000000001,mds_normEnergy,0.1647034277817602,3,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
17,15659.148000000001,scaleEStat_mds,21.586060046650232,3,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
17,15659.148000000001,PermanovaF,9.657113426558459,3,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
17,15659.148000000001,PermanovaF_mds,29.121000158406353,3,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
17,15659.148000000001,betaDispF,0.8113670175093387,3,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
17,15659.148000000001,betaDispF_mds,2.39476727865903,3,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
17,15659.148000000001,AnosimR,0.3257482993197278,3,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
17,15659.148000000001,EnergyF,5.275579768553864,3,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
17,15659.148000000001,energyCor,0.5599474060713803,3,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
17,15659.148000000001,energyBiasedCorrecCor,0.3051785003982879,3,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
17,15659.148000000001,rous_cF,25.220574279501967,3,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
17,15659.148000000001,rous_krusStat,26.809382716049413,3,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
17,15659.148000000001,combinedF,18.577273058770643,3,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
17,15659.148000000001,ScaledF,17.08594475714854,3,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
17,15659.148000000001,testStat,5.275579768553864,3,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
