numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3039999999999985,R,-0.02672789115646267,54,150,Empirical,ANOSIM,0.6490066225165563,scenario1,Unbalanced,50
1225,2.4049999999999976,permanovaF,0.908935954141861,54,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,50
1225,13.291999999999998,estat,42.615161303538756,54,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario1,Unbalanced,50
1225,5.843999999999998,permDispF,0.7926112679326202,54,150,Empirical,PermDisp2,0.41721854304635764,scenario1,Unbalanced,50
11,1450.483,raw_energyStat,11.023766301297735,54,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,50
11,1450.483,mds_normEnergy,0.060736793516126375,54,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,50
11,1450.483,scaleEStat_mds,4.852155156420013,54,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,50
11,1450.483,PermanovaF,3.034442816594226,54,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
11,1450.483,PermanovaF_mds,4.59440575270918,54,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
11,1450.483,betaDispF,2.221386059889812,54,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
11,1450.483,betaDispF_mds,1.782127823369174,54,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
11,1450.483,AnosimR,0.018625850340136,54,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,50
11,1450.483,EnergyF,2.280064770828304,54,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,50
11,1450.483,energyCor,0.3480023131071086,54,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,50
11,1450.483,energyBiasedCorrecCor,0.08158604737917086,54,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,50
11,1450.483,rous_cF,5.497835653972196,54,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,50
11,1450.483,rous_krusStat,4.987777777777808,54,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,50
11,1450.483,combinedF,4.169444944629719,54,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,50
11,1450.483,ScaledF,4.296581664637334,54,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
11,1450.483,testStat,2.280064770828304,54,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,50
