numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.625,R,-0.0050841346153846,38,150,Empirical,ANOSIM,0.6291390728476821,scenario1,Balanced,150
11175,2.740000000000002,permanovaF,0.9520756865997545,38,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Balanced,150
11175,152.18499999999997,estat,129.81700017697818,38,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario1,Balanced,150
11175,6.785000000000004,permDispF,3.7811364509751875,38,150,Empirical,PermDisp2,0.0728476821192053,scenario1,Balanced,150
19,4500.126,raw_energyStat,30.233541787164047,38,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
19,4500.126,mds_normEnergy,0.08990082632831572,38,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
19,4500.126,scaleEStat_mds,12.264886599023045,38,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
19,4500.126,PermanovaF,7.646956854082369,38,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
19,4500.126,PermanovaF_mds,13.765859604551977,38,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
19,4500.126,betaDispF,1.4102219364890274,38,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
19,4500.126,betaDispF_mds,0.8080429356404226,38,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
19,4500.126,AnosimR,0.17779887820512819,38,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
19,4500.126,EnergyF,4.31536702552372,38,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,150
19,4500.126,energyCor,0.49043616539788615,38,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
19,4500.126,energyBiasedCorrecCor,0.21723332565594702,38,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
19,4500.126,rous_cF,5.9080963913738165,38,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,150
19,4500.126,rous_krusStat,15.262592592592569,38,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
19,4500.126,combinedF,12.089453172080763,38,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
19,4500.126,ScaledF,12.01137050352499,38,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,150
19,4500.126,testStat,4.31536702552372,38,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,150
