numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9159999999999933,R,0.009261904761904766,67,150,Empirical,ANOSIM,0.4304635761589404,scenario1,Unbalanced,150
11175,2.766000000000002,permanovaF,1.189730425720685,67,150,Empirical,PERMANOVA,0.07947019867549669,scenario1,Unbalanced,150
11175,166.322,estat,137.09291748778725,67,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario1,Unbalanced,150
11175,7.444000000000006,permDispF,1.1363541987228452,67,150,Empirical,PermDisp2,0.4370860927152318,scenario1,Unbalanced,150
35,5660.49,raw_energyStat,22.489952261318365,67,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
35,5660.49,mds_normEnergy,0.07561721940286423,67,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
35,5660.49,scaleEStat_mds,9.105321015275702,67,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
35,5660.49,PermanovaF,3.4880415201251873,67,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
35,5660.49,PermanovaF_mds,9.040678442590202,67,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
35,5660.49,betaDispF,58.87430267016242,67,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
35,5660.49,betaDispF_mds,28.315409308278305,67,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
35,5660.49,AnosimR,0.5008886054421768,67,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
35,5660.49,EnergyF,2.3818461132141135,67,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
35,5660.49,energyCor,0.4265055552772678,67,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
35,5660.49,energyBiasedCorrecCor,0.13157667957189148,67,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
35,5660.49,rous_cF,38.47978887050221,67,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
35,5660.49,rous_krusStat,24.557530864197474,67,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
35,5660.49,combinedF,46.87140911820818,67,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
35,5660.49,ScaledF,8.159824019361997,67,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
35,5660.49,testStat,46.87140911820818,67,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
