numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5869999999999997,R,-0.03559294871794869,43,150,Empirical,ANOSIM,1,scenario1,Balanced,150
11175,2.5630000000000024,permanovaF,0.9742857510330171,43,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Balanced,150
11175,148.185,estat,109.49591699459177,43,150,Empirical,Energy_Aitch_ALL,1,scenario1,Balanced,150
11175,6.441999999999997,permDispF,2.729283662591364,43,150,Empirical,PermDisp2,0.09271523178807947,scenario1,Balanced,150
20,3405.6459999999997,raw_energyStat,9.714873552585956,43,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
20,3405.6459999999997,mds_normEnergy,0.039147886127604024,43,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
20,3405.6459999999997,scaleEStat_mds,4.093044870771875,43,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
20,3405.6459999999997,PermanovaF,3.075231885735694,43,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,150
20,3405.6459999999997,PermanovaF_mds,5.83980875678105,43,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
20,3405.6459999999997,betaDispF,0.162766559579235,43,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
20,3405.6459999999997,betaDispF_mds,1.364414670435131,43,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,150
20,3405.6459999999997,AnosimR,0.06851602564102571,43,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
20,3405.6459999999997,EnergyF,1.9877627758040186,43,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,150
20,3405.6459999999997,energyCor,0.3734835708755928,43,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
20,3405.6459999999997,energyBiasedCorrecCor,0.09021050491562578,43,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
20,3405.6459999999997,rous_cF,3.495651236681241,43,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,150
20,3405.6459999999997,rous_krusStat,4.161481481481502,43,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
20,3405.6459999999997,combinedF,4.692128544630313,43,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
20,3405.6459999999997,ScaledF,4.971430787633764,43,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
20,3405.6459999999997,testStat,1.9877627758040186,43,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,150
