numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3679999999999986,R,0.029340136054421796,27,150,Empirical,ANOSIM,0.33112582781456956,scenario1,Unbalanced,150
11175,1.8499999999999979,permanovaF,0.7271607021335903,27,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,150
11175,107.71399999999998,estat,136.89715089647535,27,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario1,Unbalanced,150
11175,4.231000000000012,permDispF,0.41258392705767233,27,150,Empirical,PermDisp2,0.6754966887417219,scenario1,Unbalanced,150
50,3523.551,raw_energyStat,26.934643282413116,27,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
50,3523.551,mds_normEnergy,0.08988986734342785,27,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,150
50,3523.551,scaleEStat_mds,10.330396359666011,27,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
50,3523.551,PermanovaF,3.0523278753253047,27,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
50,3523.551,PermanovaF_mds,11.712537894304498,27,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
50,3523.551,betaDispF,70.01249786178182,27,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
50,3523.551,betaDispF_mds,14.869905692082055,27,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
50,3523.551,AnosimR,0.5194651360544218,27,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
50,3523.551,EnergyF,2.111926808654599,27,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
50,3523.551,energyCor,0.42244170731163744,27,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
50,3523.551,energyBiasedCorrecCor,0.13003556868427055,27,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
50,3523.551,rous_cF,36.910681183448425,27,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
50,3523.551,rous_krusStat,27.854938271604965,27,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
50,3523.551,combinedF,54.4117265899724,27,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
50,3523.551,ScaledF,8.08975929515775,27,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
50,3523.551,testStat,54.4117265899724,27,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
