numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2319999999999993,R,-0.02510544217687072,78,150,Empirical,ANOSIM,0.6225165562913907,scenario1,Unbalanced,50
1225,2.2330000000000005,permanovaF,0.7027943355904552,78,150,Empirical,PERMANOVA,0.9139072847682119,scenario1,Unbalanced,50
1225,12.732000000000003,estat,44.07590922006808,78,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario1,Unbalanced,50
1225,5.735000000000003,permDispF,1.0459294517433368,78,150,Empirical,PermDisp2,0.44370860927152317,scenario1,Unbalanced,50
18,1593.419,raw_energyStat,11.375399080230522,78,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
18,1593.419,mds_normEnergy,0.05064766505045332,78,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
18,1593.419,scaleEStat_mds,4.778176951771385,78,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
18,1593.419,PermanovaF,2.2867357013969403,78,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
18,1593.419,PermanovaF_mds,4.406895921572726,78,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,50
18,1593.419,betaDispF,17.572917827542078,78,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
18,1593.419,betaDispF_mds,11.841970399855652,78,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
18,1593.419,AnosimR,0.3281318027210884,78,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
18,1593.419,EnergyF,1.8292034440305822,78,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
18,1593.419,energyCor,0.34702596229745347,78,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,50
18,1593.419,energyBiasedCorrecCor,0.05664974445222386,78,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
18,1593.419,rous_cF,16.199279749559405,78,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
18,1593.419,rous_krusStat,16.628271604938277,78,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
18,1593.419,combinedF,14.645096141206569,78,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
18,1593.419,ScaledF,3.7903605096508732,78,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,50
18,1593.419,testStat,14.645096141206569,78,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
