numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.591000000000001,R,-0.0021530612244896764,16,150,Empirical,ANOSIM,0.5231788079470199,scenario1,Unbalanced,250
31125,2.382999999999999,permanovaF,1.0147652702567806,16,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Unbalanced,250
31125,282.13100000000003,estat,232.35855531494408,16,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario1,Unbalanced,250
31125,4.88799999999997,permDispF,3.118391744727694,16,150,Empirical,PermDisp2,0.33112582781456956,scenario1,Unbalanced,250
68,10693.601999999999,raw_energyStat,24.93369706834809,16,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
68,10693.601999999999,mds_normEnergy,0.07824386492742787,16,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
68,10693.601999999999,scaleEStat_mds,9.591236178353022,16,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
68,10693.601999999999,PermanovaF,2.445313685153559,16,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
68,10693.601999999999,PermanovaF_mds,6.9023908190583505,16,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
68,10693.601999999999,betaDispF,189.0677408854831,16,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
68,10693.601999999999,betaDispF_mds,23.15563704305952,16,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
68,10693.601999999999,AnosimR,0.6279498299319728,16,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
68,10693.601999999999,EnergyF,1.9002508055765563,16,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
68,10693.601999999999,energyCor,0.41461210287925493,16,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
68,10693.601999999999,energyBiasedCorrecCor,0.12076066416537899,16,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
68,10693.601999999999,rous_cF,60.62585823187421,16,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
68,10693.601999999999,rous_krusStat,34.94123456790129,16,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
68,10693.601999999999,combinedF,134.3311956753301,16,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
68,10693.601999999999,ScaledF,7.8032639934844,16,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
68,10693.601999999999,testStat,134.3311956753301,16,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
