numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8049999999999997,R,-0.12248129251700683,14,150,Empirical,ANOSIM,0.9668874172185431,scenario1,Unbalanced,150
11175,2.437999999999999,permanovaF,0.8281115011935738,14,150,Empirical,PERMANOVA,0.9271523178807947,scenario1,Unbalanced,150
11175,141.46099999999998,estat,124.37720309667519,14,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario1,Unbalanced,150
11175,6.746999999999989,permDispF,8.04399813675829,14,150,Empirical,PermDisp2,0.06622516556291391,scenario1,Unbalanced,150
15,4405.911,raw_energyStat,22.194594824816097,14,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
15,4405.911,mds_normEnergy,0.10065810111811896,14,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,150
15,4405.911,scaleEStat_mds,12.51788243021377,14,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
15,4405.911,PermanovaF,5.5535109588783484,14,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,150
15,4405.911,PermanovaF_mds,13.308035459419614,14,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
15,4405.911,betaDispF,2.1455420388701327,14,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
15,4405.911,betaDispF_mds,5.88347733789171,14,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
15,4405.911,AnosimR,0.2677168367346939,14,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
15,4405.911,EnergyF,3.313290772451902,14,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
15,4405.911,energyCor,0.4541880854555256,14,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,150
15,4405.911,energyBiasedCorrecCor,0.17163106767165007,14,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,150
15,4405.911,rous_cF,9.06928100438979,14,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,150
15,4405.911,rous_krusStat,0.020864197530869433,14,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
15,4405.911,combinedF,10.305045741697658,14,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
15,4405.911,ScaledF,9.760409243781165,14,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,150
15,4405.911,testStat,3.313290772451902,14,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
