numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.0400000000000027,R,-0.01563010204081639,1,150,Empirical,ANOSIM,0.5231788079470199,scenario1,Unbalanced,150
11175,2.9049999999999976,permanovaF,0.8768374382419071,1,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Unbalanced,150
11175,170.413,estat,132.06744289680984,1,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario1,Unbalanced,150
11175,7.390999999999995,permDispF,1.4800884799689284,1,150,Empirical,PermDisp2,0.4768211920529801,scenario1,Unbalanced,150
18,5297.3550000000005,raw_energyStat,29.16351242765311,1,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
18,5297.3550000000005,mds_normEnergy,0.1176491939373755,1,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
18,5297.3550000000005,scaleEStat_mds,14.076678189509673,1,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
18,5297.3550000000005,PermanovaF,7.380326067853586,1,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
18,5297.3550000000005,PermanovaF_mds,19.453183574240597,1,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
18,5297.3550000000005,betaDispF,0.5671786352785302,1,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
18,5297.3550000000005,betaDispF_mds,3.3466553750664265,1,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
18,5297.3550000000005,AnosimR,0.2721598639455783,1,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
18,5297.3550000000005,EnergyF,3.945823748091848,1,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
18,5297.3550000000005,energyCor,0.49088474705548,1,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
18,5297.3550000000005,energyBiasedCorrecCor,0.21527123643975438,1,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
18,5297.3550000000005,rous_cF,15.00106383640083,1,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
18,5297.3550000000005,rous_krusStat,16.90123456790127,1,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
18,5297.3550000000005,combinedF,12.334090909822521,1,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
18,5297.3550000000005,ScaledF,12.217195186980106,1,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
18,5297.3550000000005,testStat,3.945823748091848,1,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
