numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2190000000000012,R,-0.013993589743589652,92,150,Empirical,ANOSIM,0.8344370860927153,scenario1,Balanced,50
1225,2.186,permanovaF,1.0923253043506262,92,150,Empirical,PERMANOVA,0.23841059602649006,scenario1,Balanced,50
1225,13.465000000000003,estat,39.14483908698202,92,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario1,Balanced,50
1225,6.148000000000003,permDispF,0.444594916929642,92,150,Empirical,PermDisp2,0.5364238410596026,scenario1,Balanced,50
9,1417.344,raw_energyStat,6.872269845565802,92,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,50
9,1417.344,mds_normEnergy,0.03195681218871457,92,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,50
9,1417.344,scaleEStat_mds,2.9664278922500036,92,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,50
9,1417.344,PermanovaF,3.31948591793362,92,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,50
9,1417.344,PermanovaF_mds,3.776415233825302,92,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
9,1417.344,betaDispF,0.9569747936212822,92,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
9,1417.344,betaDispF_mds,8.151459691066457,92,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
9,1417.344,AnosimR,0.055525641025641004,92,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
9,1417.344,EnergyF,2.146335495461824,92,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
9,1417.344,energyCor,0.3407177689030333,92,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
9,1417.344,energyBiasedCorrecCor,0.07137473103106456,92,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
9,1417.344,rous_cF,5.092956734801445,92,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
9,1417.344,rous_krusStat,3.2378703703703877,92,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
9,1417.344,combinedF,4.010102209847274,92,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
9,1417.344,ScaledF,3.9290628411501505,92,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
9,1417.344,testStat,2.146335495461824,92,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
