numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1930000000000014,R,0.04595833333333338,95,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.198000000000004,permanovaF,1.0299958163775456,95,150,Empirical,PERMANOVA,0.3973509933774834,scenario1,Balanced,50
1225,13.48,estat,58.14604667132272,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.654000000000007,permDispF,0.03403412234175958,95,150,Empirical,PermDisp2,0.8675496688741722,scenario1,Balanced,50
15,1368.943,raw_energyStat,23.20634187977636,95,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
15,1368.943,mds_normEnergy,0.08415715967792564,95,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
15,1368.943,scaleEStat_mds,11.315030454307726,95,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
15,1368.943,PermanovaF,7.0516461072802645,95,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
15,1368.943,PermanovaF_mds,14.503792009812821,95,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
15,1368.943,betaDispF,0.019897591253105886,95,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,50
15,1368.943,betaDispF_mds,0.568489248652456,95,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,50
15,1368.943,AnosimR,0.16802483974358978,95,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
15,1368.943,EnergyF,4.001117298153618,95,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
15,1368.943,energyCor,0.48121385949947265,95,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
15,1368.943,energyBiasedCorrecCor,0.20607159521447502,95,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
15,1368.943,rous_cF,7.988373086514277,95,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
15,1368.943,rous_krusStat,5.5125925925925685,95,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
15,1368.943,combinedF,11.316055762527883,95,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
15,1368.943,ScaledF,11.42996533910919,95,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
15,1368.943,testStat,4.001117298153618,95,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
