numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4149999999999991,R,0.03372789115646249,72,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Unbalanced,150
11175,2.0279999999999987,permanovaF,0.9473871842145652,72,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Unbalanced,150
11175,115.14500000000001,estat,131.00315317391613,72,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario1,Unbalanced,150
11175,4.338999999999999,permDispF,0.11183323570064163,72,150,Empirical,PermDisp2,0.8543046357615894,scenario1,Unbalanced,150
17,3225.2050000000004,raw_energyStat,39.76072667027655,72,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
17,3225.2050000000004,mds_normEnergy,0.15039239360716117,72,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
17,3225.2050000000004,scaleEStat_mds,18.082069912250095,72,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
17,3225.2050000000004,PermanovaF,11.736240341928108,72,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
17,3225.2050000000004,PermanovaF_mds,25.87229023292135,72,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
17,3225.2050000000004,betaDispF,0.019698958381104692,72,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
17,3225.2050000000004,betaDispF_mds,0.1856495835672993,72,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
17,3225.2050000000004,AnosimR,0.33151445578231303,72,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
17,3225.2050000000004,EnergyF,5.819365418294687,72,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
17,3225.2050000000004,energyCor,0.5614784558831494,72,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
17,3225.2050000000004,energyBiasedCorrecCor,0.3024629261307246,72,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
17,3225.2050000000004,rous_cF,18.786935437766576,72,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
17,3225.2050000000004,rous_krusStat,18.204444444444505,72,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
17,3225.2050000000004,combinedF,18.415170859053895,72,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
17,3225.2050000000004,ScaledF,17.038419101455904,72,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
17,3225.2050000000004,testStat,5.819365418294687,72,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
