numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.266999999999996,R,0.09375,32,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Unbalanced,250
31125,3.239999999999995,permanovaF,1.1222139058857832,32,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Unbalanced,250
31125,423.39099999999996,estat,234.51330955123126,32,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario1,Unbalanced,250
31125,7.332999999999991,permDispF,0.0017720177087436075,32,150,Empirical,PermDisp2,0.9735099337748344,scenario1,Unbalanced,250
69,18289.136,raw_energyStat,23.777414619019023,32,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
69,18289.136,mds_normEnergy,0.07112044395565545,32,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
69,18289.136,scaleEStat_mds,8.178043592921279,32,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
69,18289.136,PermanovaF,2.8202321210174843,32,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
69,18289.136,PermanovaF_mds,5.902274894350525,32,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
69,18289.136,betaDispF,113.45770938164331,32,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,250
69,18289.136,betaDispF_mds,45.280217993405046,32,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
69,18289.136,AnosimR,0.6076037414965987,32,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
69,18289.136,EnergyF,2.0685206579134388,32,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
69,18289.136,energyCor,0.42979068254935554,32,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
69,18289.136,energyBiasedCorrecCor,0.14305686566911271,32,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
69,18289.136,rous_cF,68.84886875473715,32,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
69,18289.136,rous_krusStat,26.00999999999999,32,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
69,18289.136,combinedF,81.79588263761646,32,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
69,18289.136,ScaledF,8.948986336090814,32,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
69,18289.136,testStat,81.79588263761646,32,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
