numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4669999999999987,R,-0.0026995192307691478,45,150,Empirical,ANOSIM,0.609271523178808,scenario1,Balanced,250
31125,2.1340000000000003,permanovaF,0.9689055379371813,45,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Balanced,250
31125,262.86,estat,219.93545725696606,45,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario1,Balanced,250
31125,4.605999999999977,permDispF,0.8796113808577896,45,150,Empirical,PermDisp2,0.2847682119205298,scenario1,Balanced,250
14,16095.868000000002,raw_energyStat,36.3322016534117,45,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
14,16095.868000000002,mds_normEnergy,0.12570315077329627,45,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
14,16095.868000000002,scaleEStat_mds,18.460729697119568,45,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
14,16095.868000000002,PermanovaF,10.931605056510532,45,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
14,16095.868000000002,PermanovaF_mds,26.186206086747642,45,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
14,16095.868000000002,betaDispF,4.037006722964394,45,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
14,16095.868000000002,betaDispF_mds,0.9592349239888015,45,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
14,16095.868000000002,AnosimR,0.25931490384615385,45,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
14,16095.868000000002,EnergyF,5.768370283070354,45,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
14,16095.868000000002,energyCor,0.5645541557520614,45,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
14,16095.868000000002,energyBiasedCorrecCor,0.3099026561815828,45,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
14,16095.868000000002,rous_cF,19.770571355156903,45,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
14,16095.868000000002,rous_krusStat,22.6875,45,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
14,16095.868000000002,combinedF,21.24705956058792,45,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
14,16095.868000000002,ScaledF,17.203940128144335,45,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
14,16095.868000000002,testStat,5.768370283070354,45,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
