numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.482999999999997,R,-0.01861649659863936,46,150,Empirical,ANOSIM,0.6754966887417219,scenario1,Unbalanced,250
31125,2.2519999999999953,permanovaF,0.9706347675336388,46,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,250
31125,305.42300000000006,estat,219.76971700082316,46,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario1,Unbalanced,250
31125,4.571999999999981,permDispF,1.8816995032339947,46,150,Empirical,PermDisp2,0.3576158940397351,scenario1,Unbalanced,250
75,12771.623,raw_energyStat,14.39275221843185,46,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
75,12771.623,mds_normEnergy,0.041660823228773125,46,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
75,12771.623,scaleEStat_mds,4.143276545013007,46,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,250
75,12771.623,PermanovaF,2.0758105491218575,46,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
75,12771.623,PermanovaF_mds,1.178449884730393,46,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
75,12771.623,betaDispF,89.72634358240634,46,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
75,12771.623,betaDispF_mds,30.18125425895058,46,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
75,12771.623,AnosimR,0.5722559523809525,46,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,250
75,12771.623,EnergyF,1.7723872887482697,46,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
75,12771.623,energyCor,0.3968627969523448,46,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
75,12771.623,energyBiasedCorrecCor,0.09494303911833345,46,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
75,12771.623,rous_cF,41.16497752375905,46,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
75,12771.623,rous_krusStat,19.067777777777792,46,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
75,12771.623,combinedF,66.84227351220538,46,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
75,12771.623,ScaledF,6.400414547543825,46,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
75,12771.623,testStat,66.84227351220538,46,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
