numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2010000000000005,R,0.07458418367346935,60,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Unbalanced,50
1225,2.2929999999999993,permanovaF,0.8763483775341723,60,150,Empirical,PERMANOVA,0.7086092715231788,scenario1,Unbalanced,50
1225,14.074000000000002,estat,46.3173202934334,60,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario1,Unbalanced,50
1225,5.960000000000001,permDispF,0.06769606610903457,60,150,Empirical,PermDisp2,0.8543046357615894,scenario1,Unbalanced,50
5,1478.755,raw_energyStat,11.99074571143618,60,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
5,1478.755,mds_normEnergy,0.08088959319250712,60,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
5,1478.755,scaleEStat_mds,8.367837443673656,60,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
5,1478.755,PermanovaF,6.929975289409909,60,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
5,1478.755,PermanovaF_mds,11.713809169186563,60,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
5,1478.755,betaDispF,4.948206210487143,60,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
5,1478.755,betaDispF_mds,3.8947176930035727,60,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
5,1478.755,AnosimR,0.2548664965986394,60,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
5,1478.755,EnergyF,3.718338030971943,60,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
5,1478.755,energyCor,0.4083532187826847,60,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
5,1478.755,energyBiasedCorrecCor,0.12882349478894203,60,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
5,1478.755,rous_cF,14.483359578169129,60,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
5,1478.755,rous_krusStat,12.95999999999998,60,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
5,1478.755,combinedF,11.366169010072936,60,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
5,1478.755,ScaledF,7.4558706346051595,60,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
5,1478.755,testStat,3.718338030971943,60,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
