numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.178000000000001,R,-0.05327721088435363,4,150,Empirical,ANOSIM,0.7549668874172185,scenario1,Unbalanced,250
31125,3.201999999999998,permanovaF,1.0315723392247158,4,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Unbalanced,250
31125,278.151,estat,243.59813833110366,4,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario1,Unbalanced,250
31125,4.757999999999996,permDispF,7.581260207001035,4,150,Empirical,PermDisp2,0.059602649006622516,scenario1,Unbalanced,250
58,11868.065999999999,raw_energyStat,33.40844915068695,4,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
58,11868.065999999999,mds_normEnergy,0.09334839076167334,4,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
58,11868.065999999999,scaleEStat_mds,11.885919099446745,4,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
58,11868.065999999999,PermanovaF,5.15182666868952,4,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
58,11868.065999999999,PermanovaF_mds,16.005609927975232,4,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
58,11868.065999999999,betaDispF,99.63686659551368,4,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,250
58,11868.065999999999,betaDispF_mds,21.812827937626402,4,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
58,11868.065999999999,AnosimR,0.6501615646258503,4,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
58,11868.065999999999,EnergyF,3.2073921742608023,4,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
58,11868.065999999999,energyCor,0.5028147149317588,4,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
58,11868.065999999999,energyBiasedCorrecCor,0.23512225681384608,4,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
58,11868.065999999999,rous_cF,71.15855575149448,4,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
58,11868.065999999999,rous_krusStat,38.577901234567946,4,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
58,11868.065999999999,combinedF,76.0131423605872,4,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
58,11868.065999999999,ScaledF,13.987163985820068,4,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
58,11868.065999999999,testStat,76.0131423605872,4,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
