numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5889999999999986,R,0.007853365384615308,25,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Balanced,150
11175,2.580000000000002,permanovaF,1.0234311287278075,25,150,Empirical,PERMANOVA,0.39072847682119205,scenario1,Balanced,150
11175,148.61800000000002,estat,133.82699949117693,25,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario1,Balanced,150
11175,6.860999999999983,permDispF,0.3016068648984534,25,150,Empirical,PermDisp2,0.5629139072847682,scenario1,Balanced,150
14,5106.7,raw_energyStat,33.27993411390881,25,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
14,5106.7,mds_normEnergy,0.12184724954697919,25,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
14,5106.7,scaleEStat_mds,18.021843149376693,25,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
14,5106.7,PermanovaF,10.200584014094133,25,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
14,5106.7,PermanovaF_mds,26.06110993626385,25,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
14,5106.7,betaDispF,2.4446860014485154,25,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
14,5106.7,betaDispF_mds,1.0468161822346245,25,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
14,5106.7,AnosimR,0.19449759615384618,25,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
14,5106.7,EnergyF,5.191301488040196,25,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
14,5106.7,energyCor,0.5456439422393461,25,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
14,5106.7,energyBiasedCorrecCor,0.28799681082159334,25,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
14,5106.7,rous_cF,16.377906233618415,25,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
14,5106.7,rous_krusStat,23.240833333333285,25,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
14,5106.7,combinedF,18.373123178790035,25,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
14,5106.7,ScaledF,15.858757337422327,25,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
14,5106.7,testStat,5.191301488040196,25,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
