numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2190000000000012,R,-0.15634013605442185,37,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.7040000000000006,permanovaF,1.0766463066689873,37,150,Empirical,PERMANOVA,0.2119205298013245,scenario1,Unbalanced,150
11175,100.18299999999999,estat,126.80270666702832,37,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario1,Unbalanced,150
11175,4.000999999999998,permDispF,10.39932276778475,37,150,Empirical,PermDisp2,0.019867549668874173,scenario1,Unbalanced,150
7,2885.633,raw_energyStat,17.281150989510216,37,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
7,2885.633,mds_normEnergy,0.09254332844687517,37,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
7,2885.633,scaleEStat_mds,10.70778501494549,37,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
7,2885.633,PermanovaF,6.17368385162825,37,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
7,2885.633,PermanovaF_mds,10.416723026034898,37,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,150
7,2885.633,betaDispF,3.6086121149992487,37,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
7,2885.633,betaDispF_mds,4.457472809069514,37,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
7,2885.633,AnosimR,0.32147959183673464,37,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
7,2885.633,EnergyF,4.027384016857448,37,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
7,2885.633,energyCor,0.44027768328419215,37,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
7,2885.633,energyBiasedCorrecCor,0.15631821016236622,37,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
7,2885.633,rous_cF,14.167395141616224,37,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
7,2885.633,rous_krusStat,3.567901234567927,37,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
7,2885.633,combinedF,9.672968123475496,37,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
7,2885.633,ScaledF,9.134853782457103,37,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
7,2885.633,testStat,4.027384016857448,37,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
