numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3659999999999997,R,-0.022301870748299278,68,150,Empirical,ANOSIM,0.5960264900662252,scenario1,Unbalanced,50
1225,2.479999999999997,permanovaF,1.0624657801550028,68,150,Empirical,PERMANOVA,0.3973509933774834,scenario1,Unbalanced,50
1225,15.709,estat,43.63462193760931,68,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario1,Unbalanced,50
1225,6.317000000000004,permDispF,0.7651997204359218,68,150,Empirical,PermDisp2,0.5496688741721855,scenario1,Unbalanced,50
10,1581.705,raw_energyStat,10.837509663692508,68,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,50
10,1581.705,mds_normEnergy,0.05854925209529245,68,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,50
10,1581.705,scaleEStat_mds,5.273176799228079,68,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
10,1581.705,PermanovaF,4.773310608655018,68,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
10,1581.705,PermanovaF_mds,5.9686427762800625,68,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
10,1581.705,betaDispF,2.4773130083303436,68,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
10,1581.705,betaDispF_mds,2.9453120378513837,68,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
10,1581.705,AnosimR,0.23770408163265308,68,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
10,1581.705,EnergyF,2.924198906792198,68,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,50
10,1581.705,energyCor,0.3964641777360921,68,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
10,1581.705,energyBiasedCorrecCor,0.1140709656083771,68,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,50
10,1581.705,rous_cF,9.973040303814534,68,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
10,1581.705,rous_krusStat,0.027777777777771462,68,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
10,1581.705,combinedF,7.635799584116539,68,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,50
10,1581.705,ScaledF,6.637262136500456,68,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,50
10,1581.705,testStat,2.924198906792198,68,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,50
