numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7959999999999994,R,0.003592147435897517,15,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Balanced,150
11175,3.0020000000000024,permanovaF,0.9226696203682607,15,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,150
11175,163.432,estat,133.84046661726245,15,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario1,Balanced,150
11175,7.704000000000008,permDispF,1.638492404326671,15,150,Empirical,PermDisp2,0.19205298013245034,scenario1,Balanced,150
24,3837.278,raw_energyStat,40.18776597769954,15,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
24,3837.278,mds_normEnergy,0.13213932340537451,15,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
24,3837.278,scaleEStat_mds,20.19130948388898,15,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
24,3837.278,PermanovaF,6.855904636132684,15,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
24,3837.278,PermanovaF_mds,27.34551981702308,15,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
24,3837.278,betaDispF,0.06383061308375335,15,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
24,3837.278,betaDispF_mds,0.21482480704591586,15,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,150
24,3837.278,AnosimR,0.2184871794871796,15,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
24,3837.278,EnergyF,3.8551522772871003,15,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
24,3837.278,energyCor,0.5193264037738177,15,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
24,3837.278,energyBiasedCorrecCor,0.2622767780237612,15,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
24,3837.278,rous_cF,11.46783473702071,15,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
24,3837.278,rous_krusStat,10.205925925925953,15,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
24,3837.278,combinedF,14.906535396721312,15,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
24,3837.278,ScaledF,14.600045552750267,15,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
24,3837.278,testStat,3.8551522772871003,15,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
