numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4050000000000011,R,0.05344387755102043,53,150,Empirical,ANOSIM,0.2913907284768212,scenario1,Unbalanced,250
31125,2.056000000000001,permanovaF,0.9580972249275547,53,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,250
31125,245.40200000000002,estat,219.98759242038545,53,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario1,Unbalanced,250
31125,4.414000000000023,permDispF,0.14026226353651347,53,150,Empirical,PermDisp2,0.7947019867549668,scenario1,Unbalanced,250
84,10469.961000000001,raw_energyStat,27.477267739992982,53,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
84,10469.961000000001,mds_normEnergy,0.07911649316010147,53,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
84,10469.961000000001,scaleEStat_mds,9.484907628380567,53,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
84,10469.961000000001,PermanovaF,2.5874366852219475,53,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
84,10469.961000000001,PermanovaF_mds,7.648265456597349,53,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
84,10469.961000000001,betaDispF,167.59898596177516,53,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
84,10469.961000000001,betaDispF_mds,31.63296235332675,53,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
84,10469.961000000001,AnosimR,0.6263911564625849,53,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
84,10469.961000000001,EnergyF,1.9333261702497866,53,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
84,10469.961000000001,energyCor,0.4215688671867111,53,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
84,10469.961000000001,energyBiasedCorrecCor,0.134894795565214,53,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
84,10469.961000000001,rous_cF,68.08962360778395,53,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
84,10469.961000000001,rous_krusStat,27.38777777777773,53,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,250
84,10469.961000000001,combinedF,118.19835278952726,53,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
84,10469.961000000001,ScaledF,8.527876273735675,53,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
84,10469.961000000001,testStat,118.19835278952726,53,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
