numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3019999999999996,R,0.012590544871794965,53,150,Empirical,ANOSIM,0.17880794701986755,scenario1,Balanced,250
31125,3.272999999999996,permanovaF,0.9222271374510363,53,150,Empirical,PERMANOVA,0.8211920529801324,scenario1,Balanced,250
31125,396.05899999999997,estat,227.98242066412058,53,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario1,Balanced,250
31125,7.060000000000002,permDispF,0.8640929519656663,53,150,Empirical,PermDisp2,0.33112582781456956,scenario1,Balanced,250
22,15743,raw_energyStat,44.16192593224114,53,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
22,15743,mds_normEnergy,0.1321883218983577,53,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
22,15743,scaleEStat_mds,20.746526270614254,53,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
22,15743,PermanovaF,9.382365537728706,53,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
22,15743,PermanovaF_mds,26.81781736487343,53,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
22,15743,betaDispF,0.025680870796531478,53,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,250
22,15743,betaDispF_mds,0.35218936726577105,53,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,250
22,15743,AnosimR,0.2578886217948718,53,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
22,15743,EnergyF,5.03841191297021,53,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
22,15743,energyCor,0.5648056361705703,53,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
22,15743,energyBiasedCorrecCor,0.3190602923676111,53,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
22,15743,rous_cF,14.947592998747501,53,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
22,15743,rous_krusStat,14.0112037037037,53,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,250
22,15743,combinedF,17.338322794745785,53,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
22,15743,ScaledF,17.611268850828488,53,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
22,15743,testStat,5.03841191297021,53,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
