numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8249999999999993,R,-0.028039115646258404,40,150,Empirical,ANOSIM,0.6887417218543046,scenario1,Unbalanced,50
1225,1.5530000000000008,permanovaF,0.7765006227973495,40,150,Empirical,PERMANOVA,0.8807947019867549,scenario1,Unbalanced,50
1225,8.432000000000002,estat,45.13322216500985,40,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario1,Unbalanced,50
1225,3.756000000000004,permDispF,1.0074103861314265,40,150,Empirical,PermDisp2,0.36423841059602646,scenario1,Unbalanced,50
10,924.61,raw_energyStat,17.84295839942076,40,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
10,924.61,mds_normEnergy,0.09601129466455845,40,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
10,924.61,scaleEStat_mds,9.584198542564081,40,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
10,924.61,PermanovaF,7.083579047456546,40,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
10,924.61,PermanovaF_mds,13.971553437543086,40,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
10,924.61,betaDispF,0.2133936593552989,40,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
10,924.61,betaDispF_mds,0.7384832706787364,40,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,50
10,924.61,AnosimR,0.12144132653061221,40,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,50
10,924.61,EnergyF,3.626340620564282,40,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
10,924.61,energyCor,0.4339439146691969,40,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
10,924.61,energyBiasedCorrecCor,0.1553668733933813,40,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
10,924.61,rous_cF,7.682641767795245,40,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
10,924.61,rous_krusStat,9.957530864197508,40,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
10,924.61,combinedF,9.343108549143317,40,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
10,924.61,ScaledF,8.741319916373705,40,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
10,924.61,testStat,3.626340620564282,40,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
