numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4740000000000002,R,0.0109855769230768,71,150,Empirical,ANOSIM,0.2582781456953642,scenario1,Balanced,250
31125,2.1670000000000016,permanovaF,0.9850375079540035,71,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,250
31125,258.524,estat,233.813619802184,71,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario1,Balanced,250
31125,4.5290000000000035,permDispF,1.952420862769276,71,150,Empirical,PermDisp2,0.17880794701986755,scenario1,Balanced,250
10,9017.121,raw_energyStat,32.80616046099503,71,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
10,9017.121,mds_normEnergy,0.1286346332019817,71,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
10,9017.121,scaleEStat_mds,18.91070265978631,71,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
10,9017.121,PermanovaF,12.646193985153406,71,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
10,9017.121,PermanovaF_mds,28.570586761310867,71,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
10,9017.121,betaDispF,3.0725949355444158,71,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
10,9017.121,betaDispF_mds,1.0632707121288698,71,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
10,9017.121,AnosimR,0.2548645833333333,71,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
10,9017.121,EnergyF,6.369690868480784,71,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
10,9017.121,energyCor,0.5630124205503952,71,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
10,9017.121,energyBiasedCorrecCor,0.30395997309229744,71,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
10,9017.121,rous_cF,16.930654374652352,71,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
10,9017.121,rous_krusStat,19.763333333333378,71,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
10,9017.121,combinedF,20.51949654165453,71,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
10,9017.121,ScaledF,17.02306742144992,71,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
10,9017.121,testStat,6.369690868480784,71,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
