numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3089999999999975,R,0.010237179487179403,39,150,Empirical,ANOSIM,0.17880794701986755,scenario1,Balanced,250
31125,3.327999999999996,permanovaF,0.8703493274546666,39,150,Empirical,PERMANOVA,0.9271523178807947,scenario1,Balanced,250
31125,405.371,estat,229.4725476280695,39,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario1,Balanced,250
31125,7.480999999999987,permDispF,6.502922255117303,39,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
19,12890.253,raw_energyStat,45.53266777195242,39,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
19,12890.253,mds_normEnergy,0.12732086602806772,39,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
19,12890.253,scaleEStat_mds,16.75190591654459,39,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
19,12890.253,PermanovaF,14.49171315582443,39,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
19,12890.253,PermanovaF_mds,28.386677201781456,39,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
19,12890.253,betaDispF,0.13324155640111252,39,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,250
19,12890.253,betaDispF_mds,2.939980060284883,39,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
19,12890.253,AnosimR,0.19798717948717953,39,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,250
19,12890.253,EnergyF,6.591460735437191,39,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
19,12890.253,energyCor,0.5530645552203309,39,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,250
19,12890.253,energyBiasedCorrecCor,0.29158990795517775,39,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,250
19,12890.253,rous_cF,15.053137819589583,39,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
19,12890.253,rous_krusStat,2.9667592592592484,39,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,250
19,12890.253,combinedF,17.533304789272904,39,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
19,12890.253,ScaledF,16.094933321657425,39,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
19,12890.253,testStat,6.591460735437191,39,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
