numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.929000000000002,R,-0.05270748299319736,46,150,Empirical,ANOSIM,0.7682119205298014,scenario1,Unbalanced,150
11175,2.6679999999999993,permanovaF,1.1350187858023912,46,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Unbalanced,150
11175,148.98700000000002,estat,123.30441498607527,46,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario1,Unbalanced,150
11175,6.836000000000002,permDispF,1.3512537533206517,46,150,Empirical,PermDisp2,0.3973509933774834,scenario1,Unbalanced,150
46,4330.453,raw_energyStat,19.620603966236875,46,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
46,4330.453,mds_normEnergy,0.06215421206792874,46,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
46,4330.453,scaleEStat_mds,6.956599515673553,46,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
46,4330.453,PermanovaF,1.714669909666285,46,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
46,4330.453,PermanovaF_mds,3.540629196319233,46,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,150
46,4330.453,betaDispF,89.02351045051576,46,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
46,4330.453,betaDispF_mds,42.869989835433515,46,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
46,4330.453,AnosimR,0.5084863945578232,46,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
46,4330.453,EnergyF,1.6439208731003232,46,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
46,4330.453,energyCor,0.36452255950566254,46,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
46,4330.453,energyBiasedCorrecCor,0.05865844813900219,46,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,150
46,4330.453,rous_cF,51.29023632253675,46,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
46,4330.453,rous_krusStat,21.88160493827155,46,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
46,4330.453,combinedF,57.858955784088266,46,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
46,4330.453,ScaledF,4.23154559341542,46,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
46,4330.453,testStat,57.858955784088266,46,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
