numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4969999999999999,R,-0.03856207482993188,37,150,Empirical,ANOSIM,0.6887417218543046,scenario1,Unbalanced,250
31125,2.2520000000000024,permanovaF,0.9715709857456677,37,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Unbalanced,250
31125,314.762,estat,228.50632377072586,37,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario1,Unbalanced,250
31125,7.024000000000008,permDispF,4.030265612777391,37,150,Empirical,PermDisp2,0.2251655629139073,scenario1,Unbalanced,250
78,12964.552000000001,raw_energyStat,36.51876093954895,37,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
78,12964.552000000001,mds_normEnergy,0.09854980502863138,37,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
78,12964.552000000001,scaleEStat_mds,13.265366794642388,37,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
78,12964.552000000001,PermanovaF,3.659001211261334,37,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
78,12964.552000000001,PermanovaF_mds,13.393459427566484,37,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
78,12964.552000000001,betaDispF,161.59210675306744,37,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
78,12964.552000000001,betaDispF_mds,78.1784791346709,37,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
78,12964.552000000001,AnosimR,0.6469821428571428,37,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
78,12964.552000000001,EnergyF,2.4282390610384628,37,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
78,12964.552000000001,energyCor,0.4645584549781071,37,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
78,12964.552000000001,energyBiasedCorrecCor,0.19705602525012336,37,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
78,12964.552000000001,rous_cF,88.2899775545183,37,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
78,12964.552000000001,rous_krusStat,32.49000000000001,37,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
78,12964.552000000001,combinedF,116.49490315660437,37,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
78,12964.552000000001,ScaledF,12.006174582392172,37,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
78,12964.552000000001,testStat,116.49490315660437,37,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
