numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.280000000000001,R,-0.12577636054421762,7,150,Empirical,ANOSIM,0.9933774834437086,scenario1,Unbalanced,250
31125,3.2509999999999977,permanovaF,1.1405681234158804,7,150,Empirical,PERMANOVA,0.11258278145695365,scenario1,Unbalanced,250
31125,407.889,estat,215.90475902246055,7,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario1,Unbalanced,250
31125,7.369000000000007,permDispF,10.121115511812233,7,150,Empirical,PermDisp2,0.013245033112582781,scenario1,Unbalanced,250
18,15896.688000000002,raw_energyStat,36.808432023627326,7,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
18,15896.688000000002,mds_normEnergy,0.14495378394985825,7,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
18,15896.688000000002,scaleEStat_mds,18.32067014990456,7,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
18,15896.688000000002,PermanovaF,8.46054151794865,7,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
18,15896.688000000002,PermanovaF_mds,23.381329376914334,7,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
18,15896.688000000002,betaDispF,0.661106142166593,7,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
18,15896.688000000002,betaDispF_mds,2.48008782869268,7,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
18,15896.688000000002,AnosimR,0.3828205782312925,7,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
18,15896.688000000002,EnergyF,4.675197386900171,7,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
18,15896.688000000002,energyCor,0.534980583426363,7,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
18,15896.688000000002,energyBiasedCorrecCor,0.26969395540154606,7,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
18,15896.688000000002,rous_cF,23.698923117117364,7,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
18,15896.688000000002,rous_krusStat,30.372345679012312,7,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
18,15896.688000000002,combinedF,16.087337135436847,7,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
18,15896.688000000002,ScaledF,15.155400030700129,7,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
18,15896.688000000002,testStat,4.675197386900171,7,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
