numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2539999999999978,R,-8.397435897435732e-4,94,150,Empirical,ANOSIM,0.4900662251655629,scenario1,Balanced,50
1225,2.388999999999996,permanovaF,1.1770621335863265,94,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Balanced,50
1225,14.809999999999995,estat,43.49121557522409,94,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario1,Balanced,50
1225,5.876999999999999,permDispF,0.36613923435828577,94,150,Empirical,PermDisp2,0.5165562913907285,scenario1,Balanced,50
8,1462.995,raw_energyStat,15.789832112242612,94,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
8,1462.995,mds_normEnergy,0.07251035512430551,94,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
8,1462.995,scaleEStat_mds,9.335443609500848,94,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
8,1462.995,PermanovaF,5.750666566101899,94,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
8,1462.995,PermanovaF_mds,10.762275273137986,94,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,50
8,1462.995,betaDispF,0.02337681549153042,94,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
8,1462.995,betaDispF_mds,0.07436980069189421,94,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,50
8,1462.995,AnosimR,0.1275512820512821,94,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
8,1462.995,EnergyF,3.5647056753490984,94,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
8,1462.995,energyCor,0.42205155317406906,94,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
8,1462.995,energyBiasedCorrecCor,0.14498066181378547,94,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
8,1462.995,rous_cF,6.185734827684036,94,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
8,1462.995,rous_krusStat,8.955648148148128,94,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
8,1462.995,combinedF,6.756726327640834,94,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,50
8,1462.995,ScaledF,8.012636884510883,94,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
8,1462.995,testStat,3.5647056753490984,94,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
