numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7740000000000045,R,-0.007810897435897431,94,150,Empirical,ANOSIM,0.695364238410596,scenario1,Balanced,150
11175,3.0650000000000013,permanovaF,1.0498766704460865,94,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Balanced,150
11175,170.299,estat,131.19055811123474,94,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario1,Balanced,150
11175,7.633999999999997,permDispF,0.6851891875858602,94,150,Empirical,PermDisp2,0.46357615894039733,scenario1,Balanced,150
22,5782.544,raw_energyStat,23.858862296934813,94,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
22,5782.544,mds_normEnergy,0.08320896421808258,94,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
22,5782.544,scaleEStat_mds,11.218556759900773,94,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
22,5782.544,PermanovaF,6.259911726507602,94,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,150
22,5782.544,PermanovaF_mds,14.365881512485,94,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
22,5782.544,betaDispF,2.900183731319713,94,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
22,5782.544,betaDispF_mds,2.2790824086202743,94,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
22,5782.544,AnosimR,0.19170112179487178,94,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
22,5782.544,EnergyF,3.6310925521248376,94,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
22,5782.544,energyCor,0.4970984325940212,94,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
22,5782.544,energyBiasedCorrecCor,0.2309956143817259,94,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
22,5782.544,rous_cF,11.314606241224034,94,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
22,5782.544,rous_krusStat,5.46750000000003,94,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,150
22,5782.544,combinedF,14.096040494748696,94,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
22,5782.544,ScaledF,12.802282843679288,94,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
22,5782.544,testStat,3.6310925521248376,94,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
