numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2459999999999987,R,0.007379807692307657,6,150,Empirical,ANOSIM,0.2781456953642384,scenario1,Balanced,50
1225,2.2920000000000016,permanovaF,0.9290201755872259,6,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,50
1225,13.140999999999998,estat,43.8164621066575,6,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario1,Balanced,50
1225,5.809999999999995,permDispF,0.0014689956776726347,6,150,Empirical,PermDisp2,0.9668874172185431,scenario1,Balanced,50
6,1377.206,raw_energyStat,15.243847882154737,6,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
6,1377.206,mds_normEnergy,0.07411331257372003,6,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
6,1377.206,scaleEStat_mds,9.782062364870525,6,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
6,1377.206,PermanovaF,8.25672603380675,6,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
6,1377.206,PermanovaF_mds,13.503923493912882,6,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
6,1377.206,betaDispF,1.7967612974091343,6,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,50
6,1377.206,betaDispF_mds,0.15473694154400425,6,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,50
6,1377.206,AnosimR,0.12366346153846158,6,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
6,1377.206,EnergyF,4.46872997557904,6,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
6,1377.206,energyCor,0.4460342449588291,6,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
6,1377.206,energyBiasedCorrecCor,0.17085001137134856,6,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
6,1377.206,rous_cF,9.89641494762119,6,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
6,1377.206,rous_krusStat,12.20083333333335,6,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
6,1377.206,combinedF,10.918310534918431,6,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
6,1377.206,ScaledF,9.626677573164224,6,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
6,1377.206,testStat,4.46872997557904,6,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
