numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3739999999999988,R,-0.015502403846153931,58,150,Empirical,ANOSIM,0.8278145695364238,scenario1,Balanced,150
11175,2.472999999999999,permanovaF,0.8849881105433016,58,150,Empirical,PERMANOVA,0.8079470198675497,scenario1,Balanced,150
11175,142.039,estat,124.47280269960004,58,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,scenario1,Balanced,150
11175,6.760999999999999,permDispF,9.305772552360751e-4,58,150,Empirical,PermDisp2,0.9867549668874173,scenario1,Balanced,150
4,4621.5650000000005,raw_energyStat,10.568904403857102,58,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
4,4621.5650000000005,mds_normEnergy,0.06125040794392525,58,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
4,4621.5650000000005,scaleEStat_mds,7.626880453965218,58,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
4,4621.5650000000005,PermanovaF,6.8410433663044214,58,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
4,4621.5650000000005,PermanovaF_mds,8.971295983795795,58,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
4,4621.5650000000005,betaDispF,1.126425698153607,58,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,150
4,4621.5650000000005,betaDispF_mds,2.6517422374778397,58,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
4,4621.5650000000005,AnosimR,0.10780689102564107,58,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
4,4621.5650000000005,EnergyF,4.0124189339389496,58,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
4,4621.5650000000005,energyCor,0.40476368755251174,58,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
4,4621.5650000000005,energyBiasedCorrecCor,0.13347011832758374,58,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
4,4621.5650000000005,rous_cF,5.136609421402427,58,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
4,4621.5650000000005,rous_krusStat,2.4300000000000352,58,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
4,4621.5650000000005,combinedF,7.617207610036378,58,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
4,4621.5650000000005,ScaledF,7.420182023522657,58,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
4,4621.5650000000005,testStat,4.0124189339389496,58,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
