numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4170000000000016,R,-0.017245993589743575,60,150,Empirical,ANOSIM,0.9205298013245033,scenario1,Balanced,250
31125,2.0680000000000014,permanovaF,1.0938277726029397,60,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Balanced,250
31125,249.549,estat,202.4790202486247,60,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario1,Balanced,250
31125,4.3370000000000175,permDispF,0.3279842956943822,60,150,Empirical,PermDisp2,0.5695364238410596,scenario1,Balanced,250
5,9168.572,raw_energyStat,11.756174012387772,60,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
5,9168.572,mds_normEnergy,0.06463377838259139,60,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
5,9168.572,scaleEStat_mds,7.959396744821307,60,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
5,9168.572,PermanovaF,5.144137016169845,60,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,250
5,9168.572,PermanovaF_mds,8.244734755708132,60,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,250
5,9168.572,betaDispF,0.29965107816716824,60,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,250
5,9168.572,betaDispF_mds,0.09745556373275675,60,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,250
5,9168.572,AnosimR,0.12330929487179487,60,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,250
5,9168.572,EnergyF,3.5463019167106187,60,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
5,9168.572,energyCor,0.39714681625870546,60,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
5,9168.572,energyBiasedCorrecCor,0.12462102259507513,60,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
5,9168.572,rous_cF,4.054981038894923,60,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
5,9168.572,rous_krusStat,9.01333333333335,60,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
5,9168.572,combinedF,5.400100341451747,60,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,250
5,9168.572,ScaledF,6.847132025793428,60,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
5,9168.572,testStat,3.5463019167106187,60,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
