numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7270000000000003,R,0.013261217948717952,3,150,Empirical,ANOSIM,0.152317880794702,scenario1,Balanced,150
11175,2.8149999999999977,permanovaF,1.0448759706714899,3,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Balanced,150
11175,156.827,estat,138.3218783910155,3,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario1,Balanced,150
11175,7.306999999999995,permDispF,1.325377670235446,3,150,Empirical,PermDisp2,0.24503311258278146,scenario1,Balanced,150
21,3748.97,raw_energyStat,31.73876125887764,3,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
21,3748.97,mds_normEnergy,0.10505352780844114,3,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
21,3748.97,scaleEStat_mds,14.98280815170708,3,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
21,3748.97,PermanovaF,6.159141768333533,3,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
21,3748.97,PermanovaF_mds,18.96784336676067,3,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
21,3748.97,betaDispF,1.1121697909080923,3,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,150
21,3748.97,betaDispF_mds,0.019936706865784776,3,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
21,3748.97,AnosimR,0.17827964743589747,3,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,150
21,3748.97,EnergyF,3.548824351296016,3,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,150
21,3748.97,energyCor,0.482793831930813,3,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
21,3748.97,energyBiasedCorrecCor,0.21042947070032944,3,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
21,3748.97,rous_cF,12.208919298673548,3,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
21,3748.97,rous_krusStat,16.489259259259256,3,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
21,3748.97,combinedF,12.05954201946274,3,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,150
21,3748.97,ScaledF,11.697261931885102,3,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
21,3748.97,testStat,3.548824351296016,3,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,150
