numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4789999999999957,R,0.056835884353741574,74,150,Empirical,ANOSIM,0.1456953642384106,scenario1,Unbalanced,250
31125,2.1459999999999972,permanovaF,0.9141605192403576,74,150,Empirical,PERMANOVA,0.7748344370860927,scenario1,Unbalanced,250
31125,263.384,estat,225.65786547228825,74,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario1,Unbalanced,250
31125,4.586000000000041,permDispF,0.4481549826887571,74,150,Empirical,PermDisp2,0.8344370860927153,scenario1,Unbalanced,250
61,10302.655999999999,raw_energyStat,34.20271646520185,74,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
61,10302.655999999999,mds_normEnergy,0.09030435010045312,74,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
61,10302.655999999999,scaleEStat_mds,10.405603115814001,74,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
61,10302.655999999999,PermanovaF,3.6315893837266167,74,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
61,10302.655999999999,PermanovaF_mds,9.430386668083514,74,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
61,10302.655999999999,betaDispF,145.49664559736348,74,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
61,10302.655999999999,betaDispF_mds,31.67013907889548,74,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
61,10302.655999999999,AnosimR,0.616454081632653,74,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
61,10302.655999999999,EnergyF,2.495860857800692,74,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
61,10302.655999999999,energyCor,0.44981548999163257,74,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
61,10302.655999999999,energyBiasedCorrecCor,0.16290719009580765,74,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
61,10302.655999999999,rous_cF,62.61692273460412,74,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
61,10302.655999999999,rous_krusStat,22.615308641975275,74,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
61,10302.655999999999,combinedF,105.29064447302602,74,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
61,10302.655999999999,ScaledF,10.02515013134436,74,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
61,10302.655999999999,testStat,105.29064447302602,74,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
