numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2140000000000022,R,-0.008870192307692315,53,150,Empirical,ANOSIM,0.7350993377483444,scenario1,Balanced,50
1225,2.302000000000003,permanovaF,0.9146523292302324,53,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,50
1225,13.104000000000003,estat,41.70699337270918,53,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario1,Balanced,50
1225,5.543000000000003,permDispF,0.00867441104325267,53,150,Empirical,PermDisp2,0.9337748344370861,scenario1,Balanced,50
7,1394.0970000000002,raw_energyStat,13.556940920297516,53,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
7,1394.0970000000002,mds_normEnergy,0.06600925806385341,53,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,50
7,1394.0970000000002,scaleEStat_mds,8.64038393611284,53,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
7,1394.0970000000002,PermanovaF,6.015306318369424,53,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
7,1394.0970000000002,PermanovaF_mds,10.57272181071009,53,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
7,1394.0970000000002,betaDispF,0.3088696638744184,53,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,50
7,1394.0970000000002,betaDispF_mds,2.2729005000945395,53,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
7,1394.0970000000002,AnosimR,0.11286858974358971,53,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
7,1394.0970000000002,EnergyF,3.4953226545444336,53,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
7,1394.0970000000002,energyCor,0.4173204966351709,53,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
7,1394.0970000000002,energyBiasedCorrecCor,0.1405753686867307,53,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
7,1394.0970000000002,rous_cF,6.8498018747385245,53,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,50
7,1394.0970000000002,rous_krusStat,9.840370370370351,53,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
7,1394.0970000000002,combinedF,7.743371570793558,53,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
7,1394.0970000000002,ScaledF,7.826697406816411,53,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
7,1394.0970000000002,testStat,3.4953226545444336,53,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
