numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3140000000000036,R,-0.11575425170068039,3,150,Empirical,ANOSIM,0.9867549668874173,scenario1,Unbalanced,50
1225,2.3380000000000045,permanovaF,0.7764748488705873,3,150,Empirical,PERMANOVA,0.8741721854304636,scenario1,Unbalanced,50
1225,13.581000000000007,estat,43.641547037742754,3,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario1,Unbalanced,50
1225,5.834000000000007,permDispF,5.315209534135388,3,150,Empirical,PermDisp2,0.026490066225165563,scenario1,Unbalanced,50
3,1509.705,raw_energyStat,12.777823301788695,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1509.705,mds_normEnergy,0.10016509474598748,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1509.705,scaleEStat_mds,9.021252180368684,3,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
3,1509.705,PermanovaF,9.45058974582898,3,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
3,1509.705,PermanovaF_mds,10.31551377845802,3,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
3,1509.705,betaDispF,7.882874745985756,3,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
3,1509.705,betaDispF_mds,5.672208748536717,3,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
3,1509.705,AnosimR,0.03686989795918364,3,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
3,1509.705,EnergyF,5.9205912381653425,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1509.705,energyCor,0.4291571278286131,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1509.705,energyBiasedCorrecCor,0.16526592668834209,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1509.705,rous_cF,8.738579264830395,3,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
3,1509.705,rous_krusStat,15.55864197530866,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1509.705,combinedF,12.662844732755408,3,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
3,1509.705,ScaledF,8.897461366475003,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1509.705,testStat,5.9205912381653425,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
