numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7569999999999979,R,-0.042300170068027235,25,150,Empirical,ANOSIM,0.6688741721854304,scenario1,Unbalanced,50
1225,1.4920000000000009,permanovaF,0.7546674038895977,25,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Unbalanced,50
1225,8.297,estat,45.56615016247289,25,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario1,Unbalanced,50
1225,3.6350000000000016,permDispF,1.970356265414662,25,150,Empirical,PermDisp2,0.26490066225165565,scenario1,Unbalanced,50
9,1414.163,raw_energyStat,13.420057760047733,25,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
9,1414.163,mds_normEnergy,0.07250370145768562,25,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
9,1414.163,scaleEStat_mds,6.913851001197432,25,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
9,1414.163,PermanovaF,5.41637407386107,25,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
9,1414.163,PermanovaF_mds,9.393706269567042,25,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,50
9,1414.163,betaDispF,0.06172588595278421,25,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,50
9,1414.163,betaDispF_mds,0.2613650102584679,25,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,50
9,1414.163,AnosimR,0.12146683673469386,25,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
9,1414.163,EnergyF,3.0546896421117085,25,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
9,1414.163,energyCor,0.39119026069886687,25,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,50
9,1414.163,energyBiasedCorrecCor,0.11579414144946744,25,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
9,1414.163,rous_cF,4.220642122799997,25,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,50
9,1414.163,rous_krusStat,7.2900000000000205,25,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
9,1414.163,combinedF,6.150009997023595,25,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,50
9,1414.163,ScaledF,6.419789339241534,25,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,50
9,1414.163,testStat,3.0546896421117085,25,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
