numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8130000000000024,R,0.02194631410256413,20,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Balanced,150
11175,3.0970000000000013,permanovaF,0.8507343078613774,20,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Balanced,150
11175,160.47500000000002,estat,143.4179740544687,20,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario1,Balanced,150
11175,7.025000000000013,permDispF,0.1323258005871215,20,150,Empirical,PermDisp2,0.7417218543046358,scenario1,Balanced,150
12,5239.002,raw_energyStat,28.886383833756184,20,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
12,5239.002,mds_normEnergy,0.11172301064174307,20,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
12,5239.002,scaleEStat_mds,16.349606448884742,20,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
12,5239.002,PermanovaF,9.055901579297926,20,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
12,5239.002,PermanovaF_mds,21.554964979127334,20,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
12,5239.002,betaDispF,0.3815334632654269,20,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
12,5239.002,betaDispF_mds,0.20336000364191567,20,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
12,5239.002,AnosimR,0.19295432692307687,20,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
12,5239.002,EnergyF,4.811656856176628,20,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
12,5239.002,energyCor,0.5253338964217293,20,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
12,5239.002,energyBiasedCorrecCor,0.2603509695024188,20,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
12,5239.002,rous_cF,17.118069783920415,20,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
12,5239.002,rous_krusStat,13.867500000000007,20,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
12,5239.002,combinedF,15.310246158599393,20,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
12,5239.002,ScaledF,14.43496346392384,20,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
12,5239.002,testStat,4.811656856176628,20,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
