numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7139999999999986,R,0.015180288461538457,39,150,Empirical,ANOSIM,0.09271523178807947,scenario1,Balanced,50
1225,1.3659999999999997,permanovaF,1.088528619369343,39,150,Empirical,PERMANOVA,0.23178807947019867,scenario1,Balanced,50
1225,7.981000000000002,estat,48.798634382184076,39,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario1,Balanced,50
1225,3.433,permDispF,3.3313316362235237,39,150,Empirical,PermDisp2,0.046357615894039736,scenario1,Balanced,50
11,1429.0720000000001,raw_energyStat,13.970256456433852,39,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
11,1429.0720000000001,mds_normEnergy,0.06457680017638841,39,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,50
11,1429.0720000000001,scaleEStat_mds,8.26085477090542,39,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,50
11,1429.0720000000001,PermanovaF,4.310304161572505,39,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
11,1429.0720000000001,PermanovaF_mds,10.161634927881867,39,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
11,1429.0720000000001,betaDispF,0.813592048649818,39,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
11,1429.0720000000001,betaDispF_mds,2.0243119968100487,39,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
11,1429.0720000000001,AnosimR,0.09954807692307696,39,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
11,1429.0720000000001,EnergyF,2.757267983335028,39,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,50
11,1429.0720000000001,energyCor,0.4053943323619647,39,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
11,1429.0720000000001,energyBiasedCorrecCor,0.12537175136497172,39,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
11,1429.0720000000001,rous_cF,6.968068922777084,39,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
11,1429.0720000000001,rous_krusStat,4.855648148148134,39,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,50
11,1429.0720000000001,combinedF,6.645375276283066,39,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,50
11,1429.0720000000001,ScaledF,6.961268615241216,39,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,50
11,1429.0720000000001,testStat,2.757267983335028,39,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,50
